1	117.6941516033539	101.63080181758568	63.36561610765736	85.21850530511708	57.36212668399532	81.24631059806477	123.88561195761912	125.2055680025599	0
1	56.47154577113227	74.85171670491805	125.91430907677322	110.6203693336329	76.89244248336414	81.04688442109118	106.51346508292058	100.67496197512015	0
1	116.1693096152762	111.31627441075332	64.24074547616202	74.35065813939418	115.759254523838	103.73959388172737	65.48796665287928	97.53705408087144	0
1	50.29858580367803	63.20162310489953	131.94979788613296	144.26956293847627	71.79895255280576	74.59520170465174	110.38244753041187	111.6341818405813	0
1	86.69771897519833	91.74420411836081	100.66135974908383	88.46004435352538	5.033935978286068	0.15053056829529532	175.19091933091593	180.0	0
1	69.36047213791663	79.82680420720355	113.01551590114683	101.9708170554583	65.90766117544564	99.66162163853556	115.49757163485485	82.02963113654431	0
1	104.85034610232171	150.97486993137483	75.36171375976737	62.16575228229581	59.011048168735236	68.19513384495374	122.17802561788272	126.31335744644494	0
1	108.00312710652521	94.3222030785389	73.85902359879941	85.7312125964728	74.4153974126682	80.32923348522522	106.82681619315689	101.95215232465283	0
1	3.214496021874738	0.30040727533841216	177.06070763313897	180.0	108.927425386712	111.23722732810359	72.38193391198868	74.40864717935978	0
1	4.798283622572055	25.173759118788002	175.3930317308891	180.0	29.600618630497376	19.373866777640206	151.65043491202402	180.0	0
1	85.88049389582231	65.58655152412034	97.06102263616289	143.0333102411349	30.170055287046456	23.636376042396776	151.67434776808906	180.0	0
1	77.21751614235882	72.90730420442517	105.53844650588296	114.00965420289106	48.13131236817628	42.503771851863114	133.07204204610713	180.0	0
1	135.8427009066829	153.0361110117345	45.36877003812637	61.589555159751065	41.97325882086443	55.74932133809881	140.75160929292053	180.0	0
0	56.34664235407651	52.92588323636558	126.55880831380847	180.0	46.1490709394991	109.41312374937078	134.6568819556413	75.45021234155186	0
1	40.83674214214562	33.444932952363345	140.27584075416277	180.0	98.01552015943035	76.81809349607931	83.1907631057668	106.87917335872392	0
1	94.37119942724843	85.3592317193972	88.05421504473004	95.2960252172055	88.05421504473004	161.91501126654876	92.18878463540709	60.70297945577495	0
1	102.98691118078447	92.94070080269255	79.77590419264129	87.03245814518874	73.99546286706756	51.67557190528791	107.16565800863634	180.0	0
1	115.94311873129972	91.88608858457977	64.73694763448434	88.50126402128448	47.23942264647002	54.63306918157881	134.69109893283934	180.0	0
1	100.24583442118637	99.424792080052	85.03736501501804	82.24340563668468	83.67377964766551	78.40529457060833	97.36981450298893	104.05031881789716	0
0	62.07418841975634	142.69270167027761	168.38612756901523	71.6898314655045	122.83182959121135	109.83893791843413	61.37112547282255	88.53355741108355	0
1	108.99102895618677	132.3152445775946	72.09683376236627	66.3336853778545	100.74419298859804	77.47492011052682	80.30875665717551	105.95757263959507	0
1	1.9015080174436791	0.18451997276560989	178.22641577435343	180.0	157.32712240714127	151.14320966981268	23.20706252088063	62.15307951259394	0
1	83.58369724383134	92.40937966958522	100.3137904781192	87.9038723400925	96.19624656586916	155.3215523526433	85.03604463202691	61.43742536183016	0
1	107.17173023543462	138.8744769472297	73.54400468773652	64.23142276921506	174.7011150992187	148.06333287536685	5.419130647139721	62.98927660940915	0
1	37.042280942213786	32.76219887977747	143.71327758387923	180.0	94.91919917322888	104.20241474342967	87.67854708650256	88.24075544152885	0
1	72.00397502825085	104.42542777483378	109.86002470834039	78.49600718538848	71.43903923076573	82.08203557225299	109.64759642876399	99.19315836892942	0
1	168.28542855703802	162.9888328745458	12.249773325425728	60.68461167996405	21.715530933008736	61.170170066407984	158.73703939700775	159.11717705653066	0
0	105.99232630504858	38.2793449742192	78.16952733122342	180.0	128.53991087589608	115.15404580978475	55.12342105047439	72.66265012386535	0
1	153.18889196611696	146.3039464634499	27.39943100316146	63.474811169060715	104.65228306634269	96.64737960551903	81.5629855879315	83.34439394848796	0
1	152.12769910524946	159.91458005999144	28.639377159363107	61.09832908079489	141.2191606393655	131.3651160491921	40.55924049917828	66.49419304950612	0
1	169.20790680252463	145.80281008992532	11.019121589611663	63.138898118651966	103.43871519691653	118.44806247560369	76.7927788732778	71.12806694628179	0
1	113.46575553089367	155.61682712466563	66.73197692888245	61.479138800438726	44.608053804141846	40.173530333277625	137.29293504251896	180.0	0
1	114.76043658165412	140.4854585954517	65.84219764049207	63.945095703015596	73.6384691344777	87.38178612544115	108.71400277152128	93.16941799365549	0
1	76.45075295556214	81.02858927496051	108.56976551867082	100.3772588127845	151.3406509562254	152.03304468269576	29.567644023303792	62.17966532468182	0
1	71.68225219590242	72.20670121260333	110.25781860792833	116.39637249185697	122.14002372660642	105.5237919561605	58.87573127715233	77.66684018941432	0
1	72.65806803495921	76.51275379663863	108.4194600926164	107.8312370647344	125.7758539805516	126.86762958333068	59.52228045929637	67.91603329225674	0
1	100.93162199372655	118.68316067210898	80.32289785366642	71.02828562779072	80.32289785366642	68.45191621195966	100.93162199372655	125.57165417134277	0
1	79.31774512431195	60.899023591226424	103.87435952857983	160.30995392961617	3.899720057052485	0.15472291977354077	176.2723641543353	180.0	0
1	27.02417881060232	44.43690274713014	153.44155062775351	180.0	69.91097369040637	82.44418973807862	110.47313099140113	129.48794021130433	0
1	40.66270134426009	51.263791376103704	140.58773090600212	180.0	57.637579822451805	66.47816316419838	123.2225957613511	131.8688563004433	0
1	12.482938425946244	0.18845116119163208	168.42682872497662	180.0	129.8837608456795	131.08126583676548	51.99888413020292	66.85943961330571	0
1	107.83473065504728	98.91224893347365	74.17669694256894	82.68509775853617	83.14967709590607	114.67669656339034	97.97837316545271	72.55750615609061	0
1	76.39346537583796	85.07700456028876	106.36281277210449	95.43574582729102	74.39646958134325	76.29446628986679	107.25742017630682	108.02752990762295	0
1	160.72586018184415	159.614199869771	110.43152417804308	61.024117412843204	106.58095968513413	19.184277017905806	75.24372011436692	180.0	0
1	49.25000603594544	13.983563582443017	132.0721288237972	180.0	102.34628822651572	100.12889965785169	80.37512082253292	84.05917615343	0
1	62.03340883078203	62.7113319901709	119.06203833804472	147.46086295500695	107.10492001333213	126.85024154567057	73.93732975765774	68.04285640937994	0
1	65.90742744854914	65.8484755057859	116.60683771054921	134.78651301598217	48.71257402053988	50.04917272616809	135.04613851684712	180.0	0
1	111.55767905146986	101.00529089711117	75.04830779802424	80.71858168244775	100.31101755618428	98.15190882686035	82.93798239534502	86.98805099093704	0
1	118.07558940661227	153.4566749815996	63.083767040288116	61.86420480019972	65.47818109785428	93.07367871255362	114.68427831685435	87.01900410481169	0
1	171.93373153689978	172.0675812190385	69.35842124532401	60.24996045238649	62.88001672531979	119.60718611128192	134.415308597193	70.578881851724	0
1	59.52767831147928	127.88777574773763	120.82624001296418	67.20478231765394	120.82624001296418	116.05722034029455	59.35039528838504	72.70756392125676	0
1	92.15954390295154	124.82580502803438	88.48795413316473	68.53206672899549	10.029902290000809	18.771397209451536	170.15833777520484	180.0	0
1	74.8335709408884	49.42172487543715	107.53130705284342	180.0	95.31896124182113	75.46317763005095	86.04597994161027	109.54790746264534	0
1	58.80543517571172	70.62374392746781	121.38085364136101	119.46004636878196	124.4269123508647	118.79135545465913	56.55166606078933	71.14278660030776	0
1	74.47974134230547	71.85957178849557	111.73689556388115	117.72775183655683	34.890411988504304	50.282553649952874	146.10627749523388	180.0	0
1	65.87017017180258	62.251462214990894	124.4017472659669	150.85950993785227	76.68181401606105	76.62949100480859	109.58254578068606	107.41449527901638	0
1	80.51719155016764	81.50236669875095	99.70974443891693	99.87826089062321	35.41923976550335	41.898502289750134	146.3825173584104	180.0	0
1	127.13403794566477	180.0	56.82105166253124	50.14610096763146	65.11255650613037	64.20326984051559	116.23929107714142	140.02495248362035	0
1	82.11960302122175	101.96671469695032	100.53617287996994	80.11127499128301	52.145623691843305	53.13010235415599	129.97550846227233	180.0	0
1	34.17188520842253	38.28613241674064	146.9254622602712	180.0	77.17650340739083	98.76378144594707	103.31849012523395	82.32386321072033	0
1	92.11436435770597	65.19551926673957	88.94245778002751	136.44771417175548	33.64213290773669	33.00775706636515	146.9237940632144	180.0	0
1	132.1023107205147	109.11068444178028	49.07601794567565	75.9659057772997	106.48820523103707	97.48812286454861	76.21654154367288	83.08097437967861	0
1	61.97655084293084	67.45686121947978	119.48812344244925	128.67630479915653	103.25678702037219	143.6859523503595	76.97179604545285	63.41520364388978	0
1	79.99813939304869	66.9451524744227	103.32854520091702	130.45472128928742	106.71888840561117	120.6611024118215	73.51353844108672	70.15108201044923	0
1	33.661818841564326	17.534966095323142	147.30384142598254	180.0	103.97281987680921	82.50335086001319	77.57779414068283	125.43168010690174	0
1	65.3978740641496	67.6346890034506	118.60465544006095	129.15548873753116	79.32864921441391	78.69208710482795	101.96885043586384	103.34804694976883	0
1	43.21799959539072	40.82493932174755	143.0578556766732	180.0	94.30501817902186	138.61369410945125	86.76857716788577	64.61749484684405	0
1	79.67476820249213	84.48105799926232	102.33662536091103	95.93404800151899	43.5409499494824	42.945440743035356	139.19818420156523	180.0	0
1	94.94402763140721	90.92795477417724	88.94133681770514	89.21948888669624	59.61137109670878	54.15012348515972	125.2604679306964	180.0	0
1	95.89116250476043	131.97784573889612	84.35268178123759	66.5493986567247	78.56218616835598	50.71552381136368	103.30137097887074	180.0	0
1	116.05406493723267	140.35738511148148	64.37814536740375	64.18399011650357	131.1470410147698	96.54187559463222	49.843048533881046	88.27941809923855	0
1	69.1522920684791	50.10885301686469	114.89701867632502	180.0	48.19277747604922	35.12470729697965	134.63208891282432	180.0	0
1	163.7418966175938	164.7569646126642	16.597497381916725	60.538197940360526	87.72658448719403	71.6133951223288	93.60212720571178	117.58439172769549	0
1	100.90206541606837	45.486292177566305	80.34221605791055	180.0	81.1458982878368	75.5826251016346	100.33638022192193	109.48839210400594	0
1	142.24241693419225	144.40227880113565	38.55880857252875	63.18912203047949	33.881620843589154	33.866780991029856	149.72550745075515	180.0	0
1	83.96586290033491	86.60929373059125	102.50824256641789	93.7716604589465	65.4583820536357	81.0444990007769	114.72027270960396	100.40864733544919	0
1	87.46621031282062	93.543358667074	98.58363965472364	86.79027760849682	139.675637240281	129.333733295263	42.236712131728815	67.08417346529771	0
0	156.6563635371126	159.93753493267053	24.22843177343715	60.85845778814861	168.3889152072388	12.755619533289844	60.584663212874716	180.0	0
1	21.468764881720837	97.58674713054984	158.99735333377612	83.28247152027897	41.132613489975775	36.621480591241244	142.19592832337196	180.0	0
1	102.30220345163038	90.60620375081793	78.93879387390459	89.002780797655	39.9142408445518	51.35341591536442	141.4489373077188	180.0	0
1	73.13250456636926	109.27359772020759	107.09450227527242	75.35369499103663	88.7074081305059	83.82627338934117	94.80878779599823	97.30262929958643	0
0	58.39143026780362	44.81374384175353	123.12306988801735	180.0	39.25404645898764	93.78700910127037	141.8339623018233	107.44722202186631	0
1	103.10901431452666	101.96951305595611	81.71468252836432	79.92133378234654	96.00294764522995	104.48536180144202	85.19131493351658	78.64163896541454	0
1	106.41184682804824	68.97639478310647	74.04594636046497	124.18762111715503	132.83952278538385	128.11702079176584	48.19772327583699	67.50264383453676	0
1	103.1422456716947	102.74297479086778	78.23887383114123	79.60722221533457	55.6544976879982	54.025735195556805	130.55800079253044	180.0	0
1	66.81196579654839	59.71474255193169	117.04881733846591	180.0	91.20838581675788	87.40166209736125	91.44217617321426	96.65245826779702	0
1	72.65525633035108	75.09985225862538	110.55449378997893	110.63937488586741	98.69746217104695	103.80786045450485	81.5341517610323	78.67004966292866	0
1	59.13712420512343	34.95654539349252	123.35196689191508	180.0	5.953963177464157	15.884910450369158	174.5515650597704	180.0	0
1	86.13320883584167	94.8720509961453	96.68217056893539	85.59318570448075	17.238902646083815	30.889214591995245	163.52055018848225	180.0	0
1	62.88821555233555	127.65777473296005	117.32460876287288	67.72807007859296	166.90167517922038	167.00477895204645	69.67192468946863	60.428180588613664	0
1	86.60594238665743	99.60282420311295	96.01109078229479	81.62536786250304	104.38698008803364	54.20561112052127	75.85102732377756	180.0	0
1	141.86382638188493	147.90711388585243	39.3009393143574	62.67352751594273	26.13936546344187	0.3131929743446445	154.46755395866228	180.0	0
1	116.01222970454023	102.05827940931964	65.41165353281858	79.89863656114078	101.96255316094533	123.95573367620877	79.74190695789271	69.12286371600116	0
1	39.01128145744925	44.38160545796059	144.12233569056437	180.0	146.07532452097897	146.34608709660466	34.615625050964105	63.21663472211919	0
1	166.6860335088068	149.76396114239378	13.634144188499025	62.41350809687675	82.68541203865682	76.04392677909904	99.15894844889654	108.46957448831137	0
1	110.01943849525232	137.8856191691188	70.65767952649949	64.76493905737142	71.12174107800816	67.33469755632902	113.82736439291715	128.91812971179584	0
1	102.11305694406421	94.48099880540398	79.8019359952171	86.20054701213205	26.915593132548302	63.9148267168268	153.65182779255704	140.62075736170806	0
1	20.845688266816158	36.07955710798088	160.9061411934736	180.0	105.14381925475165	113.79317535166734	76.58306033965114	73.5955038908562	0
1	128.54267265058525	150.53261537755796	53.267482135191116	62.38458931870532	98.61723899192796	129.89748340956766	82.59903362202157	66.84951926935446	0
